"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Hatchery";NA;18;0
"Unit";"Overlord";"Larva";23;0
"Building";"Extractor";NA;23;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Queen";"Hatchery";26;2
"Unit";"Queen";"Hatchery";26;2
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Building";"RoachWarren";NA;32;0
"Building";"SpineCrawler";NA;33;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"Hatchery";NA;31;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Building";"CreepTumor";NA;50;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Building";"Extractor";NA;64;0
"Building";"Extractor";NA;64;0
"Building";"CreepTumor";NA;72;0
"Building";"Extractor";NA;72;0
"Unit";"Overlord";"Larva";78;0
"Building";"EvolutionChamber";NA;82;0
"Building";"CreepTumor";NA;83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"SporeCrawler";NA;90;0
"Building";"HydraliskDen";NA;83;0
"Unit";"Overlord";"Larva";91;0
"Building";"Extractor";NA;91;0
"Building";"CreepTumor";NA;94;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";95;2
"Unit";"Hydralisk";"Larva";95;2
"Building";"CreepTumor";NA;95;0
