"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"SpawningPool";NA;15;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Building";"Hatchery";NA;18;0
"Building";"Extractor";NA;25;0
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";25;2
"Building";"Hatchery";NA;19;0
"Unit";"Overlord";"Larva";33;0
"Unit";"Queen";"Hatchery";29;2
"Unit";"Queen";"Hatchery";31;2
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Overlord";"Larva";33;0
"Building";"CreepTumor";NA;46;0
"Building";"SporeCrawler";NA;46;0
"Building";"SporeCrawler";NA;46;0
"Building";"SporeCrawler";NA;49;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";55;0
"Building";"CreepTumor";NA;60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Building";"BanelingNest";NA;60;0
"Building";"CreepTumor";NA;71;0
"Building";"Extractor";NA;71;0
"Building";"Extractor";NA;71;0
"Building";"Extractor";NA;77;0
"Building";"Extractor";NA;77;0
"Building";"CreepTumor";NA;92;0
"Building";"Extractor";NA;77;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Queen";"Hatchery";77;2
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Building";"CreepTumor";NA;97;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Overlord";"Larva";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Building";"Spire";NA;92;0
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";138;2
"Unit";"Overlord";"Larva";139;0
"Building";"Hatchery";NA;115;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Building";"EvolutionChamber";NA;139;0
"Building";"EvolutionChamber";NA;139;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Mutalisk";"Larva";153;2
"Unit";"Mutalisk";"Larva";153;2
"Unit";"Mutalisk";"Larva";153;2
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Queen";"Hatchery";161;2
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Overlord";"Larva";181;0
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Building";"InfestationPit";NA;206;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";214;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";214;0
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
