"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Building";"CreepTumorQueen";NA;473;0
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Building";"Hatchery";NA;449;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;501;0
"Building";"CreepTumorQueen";NA;525;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Overlord";"Larva";539;0
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";453;0
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Building";"InfestationPit";NA;569;0
"Unit";"Queen";"Hatchery";599;2
"Building";"CreepTumor";NA;630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Baneling";"Zergling";632;0
"Unit";"Baneling";"Zergling";632;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Unit";"Zergling";"Larva";668;1
"Building";"CreepTumor";NA;678;0
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumor";NA;678;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";613;0
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Overlord";"Larva";706;0
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Baneling";"Zergling";722;0
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Building";"Extractor";NA;734;0
"Building";"SporeCrawler";NA;734;0
"Building";"Extractor";NA;734;0
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Building";"SpineCrawler";NA;734;0
"Building";"Hatchery";NA;706;0
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
