"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Building";"SpineCrawler";NA;25;0
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Building";"BanelingNest";NA;35;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Building";"SporeCrawler";NA;49;0
"Building";"SporeCrawler";NA;49;0
"Unit";"Overlord";"Larva";64;0
"Building";"Extractor";NA;64;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"Hatchery";NA;64;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Queen";"Hatchery";106;2
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"Extractor";NA;178;0
"Building";"EvolutionChamber";NA;178;0
"Building";"HydraliskDen";NA;178;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Building";"EvolutionChamber";NA;182;0
"Building";"SporeCrawler";NA;182;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Building";"Hatchery";NA;204;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Queen";"Hatchery";229;2
"Unit";"Overlord";"Larva";257;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";221;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";221;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";257;0
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Building";"LurkerDenMP";NA;255;0
"Building";"Extractor";NA;277;0
"Unit";"Queen";"Hatchery";277;2
"Unit";"Queen";"Hatchery";297;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Building";"Extractor";NA;327;0
"Building";"Extractor";NA;327;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Building";"RoachWarren";NA;346;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";340;0
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Building";"SpineCrawler";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Building";"Hatchery";NA;401;0
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
