"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Queen";"Hatchery";222;2
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Overlord";"Larva";264;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";188;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";188;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";224;0
"Building";"LurkerDenMP";NA;196;0
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Building";"SpineCrawler";NA;266;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"Spire";NA;264;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
