"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"HydraliskDen";NA;98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Overlord";"Larva";114;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"RoachWarren";NA;98;0
"Building";"Hatchery";NA;98;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";98;0
"Unit";"Queen";"Hatchery";118;2
"Unit";"Overlord";"Larva";134;0
"Building";"Extractor";NA;134;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";98;0
"Unit";"Queen";"Hatchery";148;2
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";148;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"Extractor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;188;0
"Building";"Extractor";NA;188;0
"Unit";"Overlord";"Larva";188;0
"Building";"LurkerDenMP";NA;160;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";188;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Queen";"Hatchery";204;2
"Building";"InfestationPit";NA;204;0
"Building";"Hatchery";NA;198;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;216;0
"Building";"SpineCrawler";NA;218;0
"Building";"LurkerDenMP";NA;204;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumor";NA;225;0
"Building";"Extractor";NA;223;0
"Building";"Extractor";NA;223;0
"Building";"CreepTumor";NA;241;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Unit";"Overlord";"Larva";241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";223;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"Spire";NA;241;0
"Building";"Spire";NA;241;0
"Building";"SporeCrawler";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"SpineCrawler";NA;250;0
"Building";"SpineCrawler";NA;250;0
"Building";"SpineCrawler";NA;250;0
"Unit";"Corruptor";"Larva";250;2
"Unit";"Corruptor";"Larva";250;2
"Unit";"Corruptor";"Larva";250;2
"Unit";"Corruptor";"Larva";250;2
"Unit";"Infestor";"Larva";250;2
"Unit";"Infestor";"Larva";250;2
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Corruptor";"Larva";250;2
"Unit";"Corruptor";"Larva";250;2
"Unit";"Corruptor";"Larva";250;2
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Building";"SporeCrawler";NA;268;0
"Building";"SporeCrawler";NA;268;0
"Building";"Hatchery";NA;250;0
"Building";"SporeCrawler";NA;268;0
"Building";"CreepTumor";NA;278;0
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Infestor";"Larva";278;2
"Unit";"Infestor";"Larva";278;2
"Building";"SporeCrawler";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";250;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";250;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumorQueen";NA;296;0
"Building";"CreepTumorQueen";NA;296;0
"Building";"CreepTumorQueen";NA;296;0
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Building";"SporeCrawler";NA;296;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"SporeCrawler";NA;302;0
"Building";"CreepTumor";NA;304;0
"Building";"SporeCrawler";NA;304;0
"Upgrade";"NeuralParasite";"InfestationPit";296;0
"Building";"SporeCrawler";NA;304;0
"Building";"SporeCrawler";NA;304;0
"Building";"Hatchery";NA;296;0
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Building";"SporeCrawler";NA;304;0
"Building";"SporeCrawler";NA;304;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"Extractor";NA;318;0
"Building";"Extractor";NA;318;0
"Building";"CreepTumor";NA;321;0
"Unit";"Infestor";"Larva";318;2
"Unit";"Infestor";"Larva";318;2
"Building";"SporeCrawler";NA;321;0
"Building";"SporeCrawler";NA;321;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";321;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"Hatchery";NA;333;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"Hatchery";NA;339;0
"Building";"SporeCrawler";NA;344;0
"Building";"SporeCrawler";NA;344;0
"Building";"SporeCrawler";NA;344;0
"Building";"SporeCrawler";NA;344;0
"Building";"SporeCrawler";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Queen";"Hatchery";349;2
"Building";"CreepTumor";NA;355;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;351;0
"Building";"SporeCrawler";NA;355;0
"Building";"InfestationPit";NA;355;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Building";"SporeCrawler";NA;360;0
"Unit";"Infestor";"Larva";360;2
"Unit";"Infestor";"Larva";360;2
"Unit";"Infestor";"Larva";360;2
"Unit";"Infestor";"Larva";360;2
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Building";"CreepTumorQueen";NA;374;0
"Building";"Hatchery";NA;374;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"Spire";NA;384;0
"Building";"Hatchery";NA;384;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"Hatchery";NA;388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"SpawningPool";NA;388;0
"Building";"Extractor";NA;416;0
"Building";"Extractor";NA;422;0
"Unit";"Overlord";"Larva";422;0
"Unit";"Overlord";"Larva";422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"SporeCrawler";NA;422;0
"Building";"SporeCrawler";NA;422;0
"Building";"SporeCrawler";NA;422;0
"Building";"SporeCrawler";NA;422;0
"Unit";"Queen";"Hatchery";422;2
"Building";"SporeCrawler";NA;424;0
"Building";"SporeCrawler";NA;425;0
"Unit";"Queen";"Hatchery";422;2
"Building";"SporeCrawler";NA;425;0
"Unit";"Corruptor";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Building";"HydraliskDen";NA;425;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Building";"SporeCrawler";NA;435;0
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Building";"SpineCrawler";NA;435;0
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Building";"SporeCrawler";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"SporeCrawler";NA;480;0
"Building";"SporeCrawler";NA;480;0
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Building";"Hatchery";NA;480;0
"Building";"SporeCrawler";NA;492;0
"Building";"SporeCrawler";NA;492;0
"Building";"SporeCrawler";NA;492;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"CreepTumor";NA;512;0
"Building";"SporeCrawler";NA;503;0
"Building";"CreepTumor";NA;512;0
"Building";"Spire";NA;503;0
"Building";"Hatchery";NA;503;0
"Building";"Extractor";NA;512;0
"Building";"SpineCrawler";NA;512;0
"Building";"SpineCrawler";NA;512;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Building";"SporeCrawler";NA;520;0
"Building";"SporeCrawler";NA;520;0
"Building";"InfestationPit";NA;520;0
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Unit";"Queen";"Hatchery";520;2
"Building";"CreepTumorQueen";NA;536;0
"Building";"CreepTumorQueen";NA;536;0
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumorQueen";NA;538;0
"Building";"CreepTumorQueen";NA;538;0
"Building";"CreepTumorQueen";NA;538;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
