"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HydraliskDen";NA;79;0
"Building";"Extractor";NA;91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"Extractor";NA;118;0
"Upgrade";"GlialReconstitution";"RoachWarren";99;0
"Building";"SporeCrawler";NA;123;0
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Building";"SpineCrawler";NA;123;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";114;0
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Building";"LurkerDenMP";NA;99;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Building";"SporeCrawler";NA;163;0
"Unit";"Hydralisk";"Larva";170;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";150;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"InfestationPit";NA;163;0
"Building";"SpineCrawler";NA;163;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"Hatchery";NA;143;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"SporeCrawler";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"Spire";NA;187;0
"Building";"Extractor";NA;201;0
"Building";"Extractor";NA;201;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";214;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";187;0
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Building";"SporeCrawler";NA;216;0
"Unit";"Queen";"Hatchery";216;2
"Building";"EvolutionChamber";NA;216;0
"Building";"Hatchery";NA;202;0
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Corruptor";"Larva";216;2
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";236;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";236;0
"Building";"Hatchery";NA;236;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Queen";"Hatchery";410;2
"Unit";"Queen";"Hatchery";410;2
"Unit";"Overlord";"Larva";440;0
"Unit";"Overlord";"Larva";440;0
"Unit";"Overlord";"Larva";440;0
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Building";"Extractor";NA;444;0
"Building";"Extractor";NA;444;0
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";410;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";410;0
"Building";"Hatchery";NA;444;0
"Building";"Extractor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"Extractor";NA;504;0
"Unit";"Viper";"Larva";504;3
"Unit";"Viper";"Larva";504;3
"Unit";"Viper";"Larva";504;3
"Unit";"Viper";"Larva";504;3
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Overlord";"Larva";536;0
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";504;0
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Queen";"Hatchery";584;2
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Building";"Hatchery";NA;680;0
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";658;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Building";"Extractor";NA;724;0
"Building";"Extractor";NA;724;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";686;0
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Corruptor";"Larva";744;2
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Corruptor";"Larva";744;2
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";826;2
"Unit";"Corruptor";"Larva";826;2
"Unit";"Corruptor";"Larva";834;2
"Unit";"Corruptor";"Larva";834;2
"Unit";"Corruptor";"Larva";834;2
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";886;2
"Unit";"Corruptor";"Larva";886;2
"Unit";"Corruptor";"Larva";886;2
"Building";"SporeCrawler";NA;892;0
"Building";"SporeCrawler";NA;896;0
"Unit";"Corruptor";"Larva";892;2
"Unit";"Corruptor";"Larva";892;2
"Building";"SpineCrawler";NA;896;0
"Building";"SpineCrawler";NA;896;0
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";908;2
"Unit";"Corruptor";"Larva";908;2
"Unit";"Corruptor";"Larva";908;2
"Unit";"Corruptor";"Larva";908;2
"Building";"Hatchery";NA;898;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Overlord";"Larva";920;0
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
