"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Queen";"Hatchery";444;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";380;0
"Building";"Spire";NA;428;0
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
