"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Queen";"Hatchery";38;2
"Unit";"Overlord";"Larva";41;0
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Overlord";"Larva";42;0
"Building";"Hatchery";NA;30;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumor";NA;51;0
"Building";"SporeCrawler";NA;43;0
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumor";NA;58;0
"Unit";"Overlord";"Larva";59;0
"Building";"SporeCrawler";NA;60;0
"Building";"SporeCrawler";NA;62;0
"Building";"CreepTumor";NA;62;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Unit";"Overlord";"Larva";67;0
"Building";"EvolutionChamber";NA;67;0
"Building";"CreepTumor";NA;72;0
"Building";"HydraliskDen";NA;70;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";80;0
"Building";"Extractor";NA;87;0
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";92;2
"Unit";"Overlord";"Larva";92;0
