"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Extractor";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";25;0
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";24;2
"Building";"CreepTumorQueen";NA;32;0
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Building";"CreepTumor";NA;37;0
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Overlord";"Larva";51;0
"Unit";"Overlord";"Larva";51;0
"Building";"CreepTumor";NA;60;0
"Building";"SporeCrawler";NA;63;0
"Building";"SporeCrawler";NA;63;0
"Building";"SporeCrawler";NA;64;0
"Building";"Extractor";NA;68;0
"Building";"Extractor";NA;68;0
"Building";"CreepTumor";NA;68;0
"Building";"EvolutionChamber";NA;68;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Building";"Extractor";NA;77;0
"Building";"HydraliskDen";NA;77;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";91;0
"Building";"BanelingNest";NA;84;0
"Building";"Hatchery";NA;84;0
"Building";"SporeCrawler";NA;105;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";89;0
"Building";"Extractor";NA;105;0
"Building";"SporeCrawler";NA;105;0
"Unit";"Queen";"Hatchery";104;2
"Unit";"Queen";"Hatchery";105;2
"Unit";"Queen";"Hatchery";105;2
"Building";"Spire";NA;91;0
"Building";"Spire";NA;91;0
"Building";"SporeCrawler";NA;105;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Queen";"Hatchery";105;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";105;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Unit";"Queen";"Hatchery";127;2
"Unit";"Queen";"Hatchery";127;2
"Building";"SporeCrawler";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"Extractor";NA;127;0
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Corruptor";"Larva";127;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"SporeCrawler";NA;140;0
"Building";"SporeCrawler";NA;140;0
"Building";"Extractor";NA;140;0
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";156;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";140;0
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"Hatchery";NA;179;0
"Building";"InfestationPit";NA;189;0
"Building";"Hatchery";NA;179;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
