"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;101;0
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Unit";"Hydralisk";"Larva";101;2
"Unit";"Hydralisk";"Larva";101;2
"Unit";"Hydralisk";"Larva";101;2
"Unit";"Hydralisk";"Larva";101;2
"Unit";"Hydralisk";"Larva";101;2
"Building";"Hatchery";NA;89;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumor";NA;123;0
"Building";"InfestationPit";NA;116;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";101;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;127;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Queen";"Hatchery";123;2
"Building";"Extractor";NA;127;0
"Building";"Extractor";NA;127;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";101;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;136;0
"Building";"SporeCrawler";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Queen";"Hatchery";154;2
"Building";"Hatchery";NA;127;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Building";"BanelingNest";NA;157;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Building";"CreepTumor";NA;161;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"Extractor";NA;188;0
"Building";"Extractor";NA;188;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";161;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";161;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"Hatchery";NA;188;0
"Upgrade";"Burrow";"Hatchery";193;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Queen";"Hatchery";233;2
"Building";"CreepTumor";NA;251;0
"Building";"Spire";NA;213;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"LurkerDenMP";NA;213;0
"Building";"CreepTumor";NA;253;0
"Building";"Extractor";NA;253;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";259;0
"Building";"Extractor";NA;253;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";251;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"Hatchery";NA;253;0
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";251;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Building";"CreepTumor";NA;329;0
"Unit";"Corruptor";"Larva";329;2
"Unit";"Corruptor";"Larva";329;2
"Unit";"Corruptor";"Larva";329;2
"Unit";"Corruptor";"Larva";329;2
"Unit";"Corruptor";"Larva";329;2
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Building";"CreepTumor";NA;403;0
