"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"Pylon";NA;218;0
"Building";"Pylon";NA;218;0
"Building";"Pylon";NA;218;0
"Building";"Pylon";NA;218;0
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Carrier";"Stargate";206;6
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Disruptor";"Robotics Facility";222;3
"Unit";"Disruptor";"Robotics Facility";222;3
"Unit";"Archon";"High Templar";244;0
"Unit";"Mothership";"Mothership Core";218;6
"Unit";"Observer";"Robotics Facility";250;1
