"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;14;0
"Building";"Assimilator";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";20;2
"Building";"Nexus";NA;18;0
"Unit";"Adept";"Gateway";24;2
"Building";"TwilightCouncil";NA;22;0
"Unit";"Adept";"Gateway";30;2
"Unit";"Adept";"Gateway";30;2
"Building";"Gateway";NA;30;0
"Building";"Gateway";NA;30;0
"Building";"ShieldBattery";NA;37;0
"Unit";"Adept";"Gateway";37;2
"Unit";"Adept";"Gateway";45;2
"Building";"Pylon";NA;47;0
"Building";"Pylon";NA;48;0
"Unit";"Adept";"Gateway";48;2
"Unit";"Adept";"Gateway";48;2
"Unit";"Adept";"Gateway";48;2
"Building";"RoboticsFacility";NA;40;0
"Building";"Assimilator";NA;55;0
"Building";"Assimilator";NA;55;0
"Building";"Pylon";NA;61;0
"Unit";"Immortal";"Robotics Facility";57;4
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Adept";"Gateway";71;2
"Unit";"Adept";"Gateway";71;2
"Unit";"Adept";"Gateway";71;2
"Unit";"Adept";"Gateway";78;2
"Unit";"Sentry";"Gateway";78;2
"Unit";"Sentry";"Gateway";78;2
"Building";"Nexus";NA;61;0
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;78;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"Pylon";NA;85;0
"Unit";"Adept";"Gateway";91;2
"Unit";"Adept";"Gateway";91;2
"Unit";"Adept";"Gateway";91;2
"Unit";"Adept";"Gateway";91;2
"Unit";"Adept";"Gateway";91;2
"Unit";"Adept";"Gateway";91;2
"Unit";"Immortal";"Robotics Facility";87;4
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Observer";"Robotics Facility";114;1
"Unit";"Adept";"Gateway";127;2
"Unit";"Adept";"Gateway";127;2
"Unit";"Adept";"Gateway";127;2
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
"Unit";"Adept";"Gateway";169;2
