"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;24;0
"Unit";"Adept";"Gateway";31;2
"Unit";"Phoenix";"Stargate";33;2
"Building";"Pylon";NA;36;0
"Building";"Gateway";NA;36;0
"Building";"TwilightCouncil";NA;42;0
"Building";"Gateway";NA;42;0
"Building";"Gateway";NA;42;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;42;0
"Building";"RoboticsFacility";NA;42;0
"Unit";"Zealot";"Gateway";42;2
"Unit";"Zealot";"Gateway";42;2
"Unit";"Zealot";"Gateway";42;2
"Unit";"Zealot";"Gateway";46;2
"Unit";"Zealot";"Gateway";48;2
"Building";"Pylon";NA;42;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;42;0
"Building";"Gateway";NA;42;0
"Building";"Gateway";NA;42;0
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Building";"Pylon";NA;52;0
"Unit";"Zealot";"Gateway";52;2
"Building";"Pylon";NA;52;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";74;2
"Upgrade";"Charge";"TwilightCouncil";42;0
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";106;2
