"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"Pylon";NA;17;0
"Building";"Gateway";NA;17;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;19;0
"Unit";"Stalker";"Gateway";20;2
"Building";"ShieldBattery";NA;22;0
"Unit";"Sentry";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"Stargate";NA;28;0
"Building";"ShieldBattery";NA;34;0
"Building";"PhotonCannon";NA;34;0
"Building";"Pylon";NA;38;0
"Unit";"Phoenix";"Stargate";37;2
"Building";"FleetBeacon";NA;35;0
"Building";"Assimilator";NA;40;0
"Building";"Assimilator";NA;41;0
"Building";"Stargate";NA;40;0
"Building";"Pylon";NA;45;0
"Building";"PhotonCannon";NA;45;0
"Unit";"Tempest";"Stargate";45;4
"Building";"PhotonCannon";NA;46;0
"Building";"ShieldBattery";NA;46;0
"Building";"Pylon";NA;48;0
"Unit";"Tempest";"Stargate";46;4
"Building";"Pylon";NA;54;0
"Building";"RoboticsFacility";NA;54;0
"Building";"Pylon";NA;60;0
"Unit";"Phoenix";"Stargate";60;2
"Unit";"Observer";"Robotics Facility";62;1
"Building";"Pylon";NA;64;0
"Unit";"Carrier";"Stargate";54;6
"Building";"Pylon";NA;65;0
"Building";"TwilightCouncil";NA;65;0
"Unit";"Carrier";"Stargate";60;6
"Building";"PhotonCannon";NA;67;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";60;0
"Building";"Nexus";NA;62;0
"Building";"Gateway";NA;67;0
"Building";"Assimilator";NA;83;0
"Building";"Gateway";NA;75;0
"Building";"Assimilator";NA;83;0
"Building";"TemplarArchive";NA;77;0
"Building";"ShieldBattery";NA;83;0
"Building";"ShieldBattery";NA;83;0
"Building";"Pylon";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Upgrade";"Charge";"TwilightCouncil";83;0
"Building";"PhotonCannon";NA;87;0
"Building";"PhotonCannon";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"PhotonCannon";NA;87;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";87;0
"Unit";"Observer";"Robotics Facility";87;1
"Building";"Pylon";NA;87;0
"Unit";"Oracle";"Stargate";87;3
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Unit";"Observer";"Robotics Facility";88;1
"Building";"CyberneticsCore";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Unit";"Phoenix";"Stargate";95;2
"Unit";"Phoenix";"Stargate";95;2
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Unit";"Carrier";"Stargate";87;6
"Unit";"Carrier";"Stargate";87;6
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Building";"Stargate";NA;95;0
"Building";"Stargate";NA;95;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Observer";"Robotics Facility";138;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";95;0
"Unit";"Carrier";"Stargate";138;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";105;0
"Building";"OracleStasisTrap";NA;161;0
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;161;0
"Unit";"Carrier";"Stargate";155;6
"Unit";"Carrier";"Stargate";155;6
"Unit";"Carrier";"Stargate";155;6
"Unit";"Mothership";"Mothership Core";161;6
"Building";"Pylon";NA;179;0
"Unit";"Phoenix";"Stargate";179;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Carrier";"Stargate";161;6
"Unit";"Observer";"Robotics Facility";193;1
"Building";"Nexus";NA;179;0
"Unit";"Carrier";"Stargate";161;6
"Unit";"Carrier";"Stargate";161;6
