"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Pylon";NA;18;0
"Building";"Gateway";NA;16;0
"Building";"CyberneticsCore";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"TwilightCouncil";NA;26;0
"Unit";"Sentry";"Gateway";31;2
"Building";"ShieldBattery";NA;31;0
"Building";"ShieldBattery";NA;31;0
"Building";"ShieldBattery";NA;32;0
"Building";"Gateway";NA;32;0
"Unit";"Sentry";"Gateway";36;2
"Unit";"Sentry";"Gateway";44;2
"Unit";"Adept";"Gateway";47;2
"Building";"RoboticsFacility";NA;38;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;44;0
"Building";"Pylon";NA;49;0
"Building";"Gateway";NA;44;0
"Unit";"Sentry";"Gateway";49;2
"Unit";"Sentry";"Gateway";49;2
"Building";"Pylon";NA;49;0
"Building";"Pylon";NA;49;0
"Building";"Gateway";NA;47;0
"Building";"Pylon";NA;49;0
"Building";"Gateway";NA;47;0
"Unit";"Sentry";"Gateway";53;2
"Unit";"Sentry";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Adept";"Gateway";59;2
"Unit";"Zealot";"Gateway";59;2
"Unit";"Zealot";"Gateway";59;2
"Unit";"Zealot";"Gateway";65;2
"Building";"Pylon";NA;65;0
"Unit";"Sentry";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Adept";"Gateway";67;2
"Unit";"Sentry";"Gateway";81;2
"Unit";"Sentry";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Unit";"Sentry";"Gateway";87;2
"Unit";"Sentry";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Building";"Pylon";NA;87;0
"Building";"Assimilator";NA;87;0
"Building";"Assimilator";NA;87;0
