"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HydraliskDen";NA;83;0
"Building";"Extractor";NA;83;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"InfestationPit";NA;98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Upgrade";"GlialReconstitution";"RoachWarren";86;0
"Unit";"Hydralisk";"Larva";101;2
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";98;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";86;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Overlord";"Larva";124;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;126;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"Hatchery";NA;98;0
"Building";"LurkerDenMP";NA;98;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;136;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";134;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";140;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"SporeCrawler";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Building";"Hatchery";NA;192;0
"Building";"SpineCrawler";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"SpineCrawler";NA;206;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"SpineCrawler";NA;206;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"SpineCrawler";NA;206;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"SporeCrawler";NA;212;0
"Building";"SpineCrawler";NA;212;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";212;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Building";"Extractor";NA;280;0
