"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Building";"SporeCrawler";NA;101;0
"Building";"SporeCrawler";NA;101;0
"Unit";"Queen";"Hatchery";101;2
"Unit";"Overlord";"Larva";109;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;123;0
"Unit";"Overlord";"Larva";123;0
"Building";"EvolutionChamber";NA;123;0
"Building";"EvolutionChamber";NA;123;0
"Unit";"Overlord";"Larva";130;0
"Building";"HydraliskDen";NA;130;0
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"Hatchery";NA;130;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";155;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Upgrade";"GlialReconstitution";"RoachWarren";155;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"SporeCrawler";NA;193;0
