"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Building";"HydraliskDen";NA;157;0
"Unit";"Queen";"Hatchery";149;2
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;171;0
"Building";"CreepTumor";NA;175;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Queen";"Hatchery";175;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumorQueen";NA;202;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";149;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Building";"Hatchery";NA;175;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"Hatchery";NA;182;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";201;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"InfestationPit";NA;252;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";264;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"CreepTumorQueen";NA;308;0
"Building";"LurkerDenMP";NA;252;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumorQueen";NA;308;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Building";"CreepTumor";NA;336;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";283;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Building";"Spire";NA;285;0
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
