"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;85;0
"Unit";"Hydralisk";"Larva";79;2
"Unit";"Hydralisk";"Larva";81;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";67;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;104;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Hydralisk";"Larva";98;2
"Building";"EvolutionChamber";NA;98;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Hydralisk";"Larva";104;2
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;109;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;116;0
"Unit";"Hydralisk";"Larva";107;2
"Unit";"Overlord";"Larva";116;0
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"LurkerDenMP";NA;98;0
"Building";"CreepTumor";NA;132;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Overlord";"Larva";133;0
"Building";"CreepTumor";NA;136;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";118;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"Hatchery";NA;127;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";122;0
"Building";"CreepTumor";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";157;0
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"InfestationPit";NA;153;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"Extractor";NA;197;0
"Building";"Extractor";NA;197;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;197;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Building";"Spire";NA;197;0
"Building";"Hatchery";NA;197;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Building";"CreepTumor";NA;247;0
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Building";"EvolutionChamber";NA;255;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";209;0
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";259;0
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";263;0
"Building";"Hatchery";NA;281;0
"Building";"Hatchery";NA;281;0
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Building";"Extractor";NA;313;0
"Building";"Extractor";NA;313;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Building";"Hatchery";NA;342;0
"Unit";"Viper";"Larva";378;3
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Viper";"Larva";389;3
"Building";"CreepTumorQueen";NA;406;0
"Building";"CreepTumorQueen";NA;406;0
"Unit";"Queen";"Hatchery";389;2
"Building";"CreepTumorQueen";NA;406;0
"Unit";"Viper";"Larva";403;3
"Building";"Extractor";NA;406;0
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Overlord";"Larva";411;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";389;0
