"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";206;2
"Building";"Extractor";NA;220;0
"Building";"Extractor";NA;220;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"CreepTumor";NA;319;0
"Building";"LurkerDenMP";NA;288;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Building";"Spire";NA;316;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";288;0
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Mutalisk";"Larva";357;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Unit";"Mutalisk";"Larva";359;2
"Building";"Hatchery";NA;357;0
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Mutalisk";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
