"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;96;0
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Upgrade";"GlialReconstitution";"RoachWarren";79;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Building";"Extractor";NA;114;0
"Building";"Extractor";NA;114;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"Hatchery";NA;124;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";132;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Building";"CreepTumorQueen";NA;137;0
"Building";"Hatchery";NA;129;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Building";"CreepTumorQueen";NA;137;0
"Building";"EvolutionChamber";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;141;0
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Building";"CreepTumor";NA;145;0
"Building";"InfestationPit";NA;137;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"CreepTumorQueen";NA;165;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumorQueen";NA;183;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";145;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Building";"Extractor";NA;208;0
"Building";"Extractor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumor";NA;222;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";183;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"Spire";NA;201;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"LurkerDenMP";NA;201;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"Extractor";NA;286;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;306;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumor";NA;345;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;365;0
"Building";"Hatchery";NA;335;0
"Unit";"Corruptor";"Larva";371;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";335;0
"Unit";"Roach";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Building";"Hatchery";NA;371;0
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Roach";"Larva";407;2
"Building";"CreepTumor";NA;407;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Building";"CreepTumor";NA;439;0
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Corruptor";"Larva";454;2
"Unit";"Hydralisk";"Larva";484;2
"Building";"Hatchery";NA;454;0
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Queen";"Hatchery";486;2
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";454;0
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Building";"Hatchery";NA;504;0
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
