"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"BanelingNest";NA;80;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";80;0
"Building";"CreepTumor";NA;116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Hydralisk";"Larva";120;2
"Building";"InfestationPit";NA;116;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"Hatchery";NA;111;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";116;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"Extractor";NA;128;0
"Building";"Extractor";NA;134;0
"Unit";"Hydralisk";"Larva";141;2
"Building";"Hatchery";NA;116;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Overlord";"Larva";143;0
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Building";"SporeCrawler";NA;151;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";122;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";140;0
"Building";"CreepTumor";NA;177;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Upgrade";"Burrow";"Hatchery";161;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumor";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";189;0
"Building";"SporeCrawler";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"Extractor";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"Extractor";NA;205;0
"Building";"SporeCrawler";NA;223;0
"Building";"SporeCrawler";NA;223;0
"Building";"SporeCrawler";NA;223;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Upgrade";"NeuralParasite";"InfestationPit";203;0
"Building";"Hatchery";NA;189;0
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Building";"CreepTumor";NA;249;0
"Building";"SporeCrawler";NA;241;0
"Building";"CreepTumor";NA;249;0
"Building";"SporeCrawler";NA;241;0
"Building";"CreepTumor";NA;261;0
"Building";"SporeCrawler";NA;261;0
"Building";"SporeCrawler";NA;261;0
"Building";"SporeCrawler";NA;261;0
"Building";"SporeCrawler";NA;261;0
"Unit";"Infestor";"Larva";249;2
"Unit";"Infestor";"Larva";249;2
"Unit";"Infestor";"Larva";249;2
"Building";"SporeCrawler";NA;265;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";241;0
"Building";"CreepTumor";NA;268;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"CreepTumor";NA;271;0
"Building";"SporeCrawler";NA;267;0
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Building";"SporeCrawler";NA;267;0
"Unit";"Infestor";"Larva";267;2
"Unit";"Infestor";"Larva";267;2
"Unit";"Infestor";"Larva";267;2
"Building";"SporeCrawler";NA;279;0
"Building";"SporeCrawler";NA;279;0
"Building";"SporeCrawler";NA;279;0
"Building";"SporeCrawler";NA;279;0
"Building";"SporeCrawler";NA;279;0
"Building";"CreepTumor";NA;291;0
"Building";"Spire";NA;267;0
"Building";"Spire";NA;267;0
"Building";"CreepTumorQueen";NA;291;0
"Building";"CreepTumorQueen";NA;291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";267;0
"Building";"CreepTumorQueen";NA;291;0
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Unit";"Infestor";"Larva";293;2
"Building";"CreepTumor";NA;313;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;323;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"SporeCrawler";NA;336;0
"Building";"SporeCrawler";NA;336;0
"Building";"SporeCrawler";NA;336;0
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Infestor";"Larva";336;2
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;414;0
"Building";"SporeCrawler";NA;412;0
"Building";"SporeCrawler";NA;412;0
"Building";"SporeCrawler";NA;412;0
"Building";"SporeCrawler";NA;412;0
"Building";"SporeCrawler";NA;413;0
"Building";"SporeCrawler";NA;424;0
"Building";"SporeCrawler";NA;424;0
"Building";"SporeCrawler";NA;424;0
"Building";"SporeCrawler";NA;424;0
"Building";"SporeCrawler";NA;424;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Building";"CreepTumor";NA;424;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Building";"CreepTumor";NA;424;0
"Building";"Hatchery";NA;414;0
"Building";"Extractor";NA;464;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;464;0
"Unit";"Infestor";"Larva";464;2
"Unit";"Infestor";"Larva";464;2
"Unit";"Infestor";"Larva";464;2
"Building";"SporeCrawler";NA;464;0
"Unit";"Infestor";"Larva";464;2
"Unit";"Infestor";"Larva";464;2
"Building";"SporeCrawler";NA;464;0
"Building";"SporeCrawler";NA;465;0
"Building";"CreepTumor";NA;473;0
"Building";"SporeCrawler";NA;467;0
"Building";"SporeCrawler";NA;467;0
"Unit";"Infestor";"Larva";484;2
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"CreepTumorQueen";NA;496;0
"Building";"SporeCrawler";NA;496;0
"Building";"SporeCrawler";NA;496;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";467;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";467;0
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;496;0
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Building";"Extractor";NA;496;0
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Building";"CreepTumor";NA;496;0
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;557;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;579;0
"Building";"Extractor";NA;579;0
