"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"SporeCrawler";NA;40;0
"Building";"SporeCrawler";NA;40;0
"Building";"Hatchery";NA;28;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";42;0
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Building";"BanelingNest";NA;40;0
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Queen";"Hatchery";46;2
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Building";"SporeCrawler";NA;64;0
"Unit";"Baneling";"Zergling";66;0
"Unit";"Baneling";"Zergling";66;0
"Unit";"Baneling";"Zergling";66;0
"Unit";"Baneling";"Zergling";66;0
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumorQueen";NA;72;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Queen";"Hatchery";72;2
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"HydraliskDen";NA;93;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;115;0
"Building";"EvolutionChamber";NA;112;0
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";116;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Hydralisk";"Larva";140;2
"Building";"EvolutionChamber";NA;140;0
"Building";"InfestationPit";NA;140;0
"Building";"Hatchery";NA;118;0
"Building";"CreepTumorQueen";NA;151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Queen";"Hatchery";151;2
"Unit";"Queen";"Hatchery";151;2
"Building";"CreepTumor";NA;177;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";148;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"Extractor";NA;195;0
"Building";"Extractor";NA;195;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Building";"Spire";NA;177;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";177;0
"Building";"SporeCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"SpineCrawler";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Unit";"Corruptor";"Larva";219;2
"Building";"SporeCrawler";NA;235;0
"Building";"SporeCrawler";NA;235;0
"Building";"SporeCrawler";NA;235;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Queen";"Hatchery";235;2
"Unit";"Queen";"Hatchery";235;2
"Unit";"Queen";"Hatchery";235;2
"Unit";"Queen";"Hatchery";235;2
"Unit";"Hydralisk";"Larva";235;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";219;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"Extractor";NA;283;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Corruptor";"Larva";297;2
"Unit";"Viper";"Larva";311;3
"Unit";"Viper";"Larva";311;3
"Unit";"Viper";"Larva";311;3
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Building";"Extractor";NA;322;0
"Building";"Hatchery";NA;313;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";311;0
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Building";"Extractor";NA;336;0
"Building";"Extractor";NA;336;0
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
