"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"Extractor";NA;184;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"Extractor";NA;190;0
"Unit";"Overlord";"Larva";205;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";184;0
"Unit";"Queen";"Hatchery";202;2
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"Spire";NA;184;0
"Unit";"Overlord";"Larva";210;0
"Building";"Hatchery";NA;184;0
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;234;0
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";210;0
"Building";"CreepTumorQueen";NA;281;0
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";317;2
"Unit";"Mutalisk";"Larva";317;2
"Unit";"Mutalisk";"Larva";317;2
"Unit";"Mutalisk";"Larva";317;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
