"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";106;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";104;0
"Building";"CreepTumor";NA;130;0
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Overlord";"Larva";156;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Overlord";"Larva";156;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;176;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";128;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";168;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";251;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Hydralisk";"Larva";247;2
"Building";"Hatchery";NA;213;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";223;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
