"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Queen";"Hatchery";179;2
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Building";"InfestationPit";NA;199;0
"Unit";"Queen";"Hatchery";199;2
"Building";"SporeCrawler";NA;234;0
"Building";"SpineCrawler";NA;234;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";197;0
"Building";"CreepTumor";NA;252;0
"Unit";"Baneling";"Zergling";250;0
"Building";"Extractor";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Building";"Extractor";NA;250;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Building";"Extractor";NA;270;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"Spire";NA;270;0
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";351;0
"Unit";"Corruptor";"Larva";427;2
"Unit";"Corruptor";"Larva";427;2
"Unit";"Corruptor";"Larva";427;2
"Unit";"Corruptor";"Larva";427;2
"Unit";"Corruptor";"Larva";431;2
"Building";"CreepTumor";NA;443;0
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumorQueen";NA;449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Building";"CreepTumor";NA;449;0
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Building";"Hatchery";NA;449;0
"Unit";"Mutalisk";"Larva";479;2
"Unit";"Mutalisk";"Larva";479;2
"Unit";"Mutalisk";"Larva";479;2
"Building";"CreepTumorQueen";NA;506;0
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
