"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Building";"Extractor";NA;116;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;144;0
"Upgrade";"GlialReconstitution";"RoachWarren";116;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";116;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";147;0
"Building";"InfestationPit";NA;150;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"Hatchery";NA;118;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"Extractor";NA;163;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Hydralisk";"Larva";163;2
"Building";"Extractor";NA;163;0
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"LurkerDenMP";NA;155;0
"Building";"SporeCrawler";NA;170;0
"Building";"SporeCrawler";NA;170;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"SporeCrawler";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"SporeCrawler";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Queen";"Hatchery";170;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";170;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";182;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";258;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Building";"Spire";NA;258;0
"Building";"Hatchery";NA;290;0
"Unit";"Roach";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"Extractor";NA;376;0
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
