"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;204;0
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"Spire";NA;174;0
"Building";"CreepTumor";NA;216;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";186;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Building";"CreepTumor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Overlord";"Larva";216;0
"Building";"SpineCrawler";NA;216;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"SpineCrawler";NA;216;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";216;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Corruptor";"Larva";238;2
"Unit";"Corruptor";"Larva";238;2
"Unit";"Corruptor";"Larva";238;2
"Unit";"Corruptor";"Larva";238;2
"Unit";"Corruptor";"Larva";238;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;298;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumorQueen";NA;298;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"Hatchery";NA;282;0
"Building";"CreepTumor";NA;312;0
"Building";"Extractor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"LurkerDenMP";NA;282;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
