"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"CreepTumor";NA;81;0
"Building";"Extractor";NA;81;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";102;0
"Building";"CreepTumor";NA;127;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";94;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";94;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Building";"CreepTumor";NA;139;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;139;0
"Building";"Extractor";NA;145;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"Hatchery";NA;122;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"Extractor";NA;149;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";151;2
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;159;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";145;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;193;0
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"Extractor";NA;213;0
"Building";"CreepTumor";NA;229;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Queen";"Hatchery";211;2
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
