"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"LurkerDenMP";NA;308;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";311;0
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Building";"Extractor";NA;373;0
"Building";"Extractor";NA;373;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Building";"Extractor";NA;413;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Building";"SporeCrawler";NA;461;0
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Building";"SpineCrawler";NA;461;0
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Queen";"Hatchery";462;2
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Building";"Extractor";NA;496;0
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";536;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";548;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";476;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Overlord";"Larva";548;0
"Unit";"Overlord";"Larva";548;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Building";"InfestationPit";NA;548;0
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";568;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Building";"CreepTumor";NA;594;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Building";"Spire";NA;594;0
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Building";"Hatchery";NA;638;0
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Building";"Hatchery";NA;666;0
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Building";"CreepTumor";NA;696;0
"Unit";"Overlord";"Larva";696;0
"Unit";"Overlord";"Larva";696;0
"Unit";"Overlord";"Larva";696;0
"Building";"Extractor";NA;696;0
"Building";"Extractor";NA;696;0
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Corruptor";"Larva";723;2
"Unit";"Corruptor";"Larva";723;2
"Unit";"Corruptor";"Larva";723;2
"Unit";"Corruptor";"Larva";723;2
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Corruptor";"Larva";723;2
"Unit";"Corruptor";"Larva";723;2
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
