"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";195;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Building";"Extractor";NA;307;0
"Building";"Extractor";NA;307;0
"Unit";"Mutalisk";"Larva";307;2
"Unit";"Mutalisk";"Larva";327;2
"Building";"CreepTumor";NA;329;0
"Unit";"Mutalisk";"Larva";327;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Building";"Extractor";NA;329;0
"Unit";"Mutalisk";"Larva";333;2
"Unit";"Mutalisk";"Larva";333;2
"Building";"Hatchery";NA;307;0
"Building";"Hatchery";NA;307;0
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";337;2
"Building";"EvolutionChamber";NA;365;0
"Building";"InfestationPit";NA;365;0
