"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Overlord";"Larva";222;0
"Building";"Hatchery";NA;201;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";210;0
"Building";"EvolutionChamber";NA;224;0
"Building";"EvolutionChamber";NA;224;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;241;0
"Building";"Extractor";NA;239;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumor";NA;241;0
"Building";"Extractor";NA;239;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";251;0
"Building";"LurkerDenMP";NA;234;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Building";"SpineCrawler";NA;335;0
"Building";"SpineCrawler";NA;335;0
"Building";"SpineCrawler";NA;335;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";307;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";307;0
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Building";"Hatchery";NA;333;0
"Unit";"Hydralisk";"Larva";343;2
"Building";"Hatchery";NA;335;0
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Building";"CreepTumorQueen";NA;370;0
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"LurkerDenMP";NA;343;0
"Building";"CreepTumorQueen";NA;384;0
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Overlord";"Larva";406;0
"Unit";"Overlord";"Larva";406;0
"Unit";"Overlord";"Larva";406;0
"Unit";"Overlord";"Larva";406;0
"Building";"Extractor";NA;416;0
"Unit";"Overlord";"Larva";416;0
"Unit";"Overlord";"Larva";416;0
"Unit";"Overlord";"Larva";416;0
"Unit";"Overlord";"Larva";416;0
