"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";28;0
"Building";"Hatchery";NA;22;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Queen";"Hatchery";28;2
"Building";"Extractor";NA;35;0
"Building";"Extractor";NA;36;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Queen";"Hatchery";36;2
"Building";"RoachWarren";NA;36;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumor";NA;52;0
"Unit";"Overlord";"Larva";55;0
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Overlord";"Larva";57;0
"Building";"SporeCrawler";NA;58;0
"Building";"SporeCrawler";NA;64;0
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;74;0
"Building";"EvolutionChamber";NA;72;0
"Unit";"Overlord";"Larva";78;0
"Building";"Extractor";NA;79;0
"Unit";"Overlord";"Larva";82;0
"Building";"Extractor";NA;81;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Building";"CreepTumor";NA;83;0
"Unit";"Roach";"Larva";83;2
"Unit";"Overlord";"Larva";83;0
"Upgrade";"GlialReconstitution";"RoachWarren";83;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";121;0
"Building";"HydraliskDen";NA;120;0
"Building";"Extractor";NA;123;0
"Building";"Extractor";NA;123;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Roach";"Larva";124;2
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";120;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"Hatchery";NA;124;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";161;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"InfestationPit";NA;223;0
"Building";"Hatchery";NA;175;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
