"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;16;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";21;2
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";27;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Building";"SporeCrawler";NA;35;0
"Unit";"Overlord";"Larva";43;0
"Building";"SporeCrawler";NA;45;0
"Building";"CreepTumor";NA;45;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Building";"CreepTumor";NA;53;0
"Building";"HydraliskDen";NA;53;0
"Building";"Extractor";NA;55;0
"Building";"Extractor";NA;55;0
"Building";"CreepTumor";NA;58;0
"Building";"Extractor";NA;55;0
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Building";"CreepTumor";NA;60;0
"Unit";"Hydralisk";"Larva";60;2
"Unit";"Hydralisk";"Larva";60;2
"Unit";"Hydralisk";"Larva";60;2
"Unit";"Hydralisk";"Larva";74;2
"Unit";"Hydralisk";"Larva";74;2
"Unit";"Hydralisk";"Larva";74;2
"Unit";"Hydralisk";"Larva";74;2
"Building";"CreepTumor";NA;88;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";74;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Hydralisk";"Larva";88;2
"Building";"Hatchery";NA;80;0
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Building";"SpineCrawler";NA;88;0
"Building";"SpineCrawler";NA;90;0
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
