"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";26;0
"Building";"Hatchery";NA;22;0
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Queen";"Hatchery";30;2
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"CreepTumorQueen";NA;52;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";54;0
"Unit";"Overlord";"Larva";58;0
"Building";"SporeCrawler";NA;59;0
"Building";"SporeCrawler";NA;61;0
"Building";"SporeCrawler";NA;69;0
"Building";"CreepTumor";NA;77;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;97;0
"Building";"Extractor";NA;97;0
"Building";"EvolutionChamber";NA;97;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"CreepTumor";NA;115;0
"Building";"HydraliskDen";NA;104;0
