"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
