"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Building";"Extractor";NA;371;0
"Building";"Extractor";NA;371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Building";"CreepTumor";NA;416;0
"Building";"Hatchery";NA;371;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";347;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";347;0
"Unit";"Queen";"Hatchery";413;2
"Unit";"Queen";"Hatchery";413;2
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
