"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumor";NA;214;0
"Building";"Hatchery";NA;176;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;222;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";204;0
"Building";"InfestationPit";NA;234;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";216;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Building";"Spire";NA;255;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Queen";"Hatchery";326;2
"Unit";"Mutalisk";"Larva";338;2
"Unit";"Mutalisk";"Larva";338;2
"Unit";"Mutalisk";"Larva";338;2
"Unit";"Mutalisk";"Larva";338;2
"Unit";"Mutalisk";"Larva";338;2
"Building";"CreepTumor";NA;338;0
"Building";"Hatchery";NA;312;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Corruptor";"Larva";350;2
"Unit";"Corruptor";"Larva";350;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";352;2
"Building";"Hatchery";NA;326;0
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Overlord";"Larva";410;0
"Building";"Extractor";NA;416;0
"Building";"Extractor";NA;416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
