"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;21;0
"Unit";"Queen";"Hatchery";28;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Queen";"Hatchery";33;2
"Building";"CreepTumorQueen";NA;42;0
"Building";"CreepTumor";NA;42;0
"Unit";"Overlord";"Larva";42;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumor";NA;47;0
"Building";"CreepTumorQueen";NA;47;0
"Building";"CreepTumor";NA;47;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Overlord";"Larva";51;0
"Building";"Extractor";NA;51;0
"Building";"Hatchery";NA;40;0
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"Extractor";NA;60;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"Extractor";NA;61;0
"Building";"SporeCrawler";NA;63;0
"Building";"SporeCrawler";NA;63;0
"Building";"SporeCrawler";NA;64;0
"Building";"RoachWarren";NA;60;0
"Unit";"Queen";"Hatchery";71;2
"Building";"Extractor";NA;78;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Roach";"Larva";87;2
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Building";"CreepTumor";NA;87;0
"Unit";"Roach";"Larva";87;2
"Building";"CreepTumor";NA;89;0
"Unit";"Roach";"Larva";89;2
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumorQueen";NA;103;0
"Unit";"Roach";"Larva";89;2
"Building";"CreepTumorQueen";NA;103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;113;0
"Building";"Extractor";NA;107;0
