"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Mutalisk";"Larva";186;2
"Building";"CreepTumor";NA;200;0
"Unit";"Queen";"Hatchery";184;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";148;0
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;200;0
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";226;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Mutalisk";"Larva";226;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";256;2
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Mutalisk";"Larva";260;2
"Unit";"Mutalisk";"Larva";262;2
"Building";"Hatchery";NA;226;0
"Unit";"Mutalisk";"Larva";270;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";300;2
"Unit";"Mutalisk";"Larva";300;2
"Building";"Extractor";NA;314;0
"Building";"CreepTumor";NA;324;0
"Unit";"Mutalisk";"Larva";324;2
