"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;101;0
"Unit";"Roach";"Larva";101;2
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumorQueen";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumorQueen";NA;128;0
"Building";"HydraliskDen";NA;128;0
"Unit";"Overlord";"Larva";134;0
"Building";"Hatchery";NA;118;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Building";"EvolutionChamber";NA;136;0
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"Extractor";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"Extractor";NA;153;0
"Upgrade";"GlialReconstitution";"RoachWarren";136;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";161;2
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;189;0
"Building";"CreepTumorQueen";NA;189;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";153;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"CreepTumor";NA;191;0
"Building";"SporeCrawler";NA;191;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"SpineCrawler";NA;191;0
"Building";"SpineCrawler";NA;191;0
"Building";"SpineCrawler";NA;191;0
"Building";"SpineCrawler";NA;191;0
"Building";"SpineCrawler";NA;191;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"LurkerDenMP";NA;170;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";189;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";205;0
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"InfestationPit";NA;213;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"Spire";NA;205;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;231;0
"Building";"SporeCrawler";NA;255;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"Hatchery";NA;255;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"Extractor";NA;324;0
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";324;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Building";"Hatchery";NA;354;0
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Building";"SporeCrawler";NA;390;0
"Building";"SpineCrawler";NA;390;0
"Building";"SpineCrawler";NA;390;0
"Unit";"Corruptor";"Larva";390;2
"Unit";"Corruptor";"Larva";390;2
"Unit";"Corruptor";"Larva";390;2
"Building";"SpineCrawler";NA;390;0
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Building";"SporeCrawler";NA;402;0
