"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Building";"InfestationPit";NA;189;0
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"Hatchery";NA;213;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Building";"Spire";NA;229;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Queen";"Hatchery";257;2
"Building";"Extractor";NA;257;0
"Building";"Extractor";NA;257;0
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SporeCrawler";NA;287;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;299;0
"Upgrade";"NeuralParasite";"InfestationPit";299;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;339;0
"Unit";"Infestor";"Larva";339;2
"Unit";"Infestor";"Larva";339;2
"Unit";"Infestor";"Larva";339;2
"Unit";"Infestor";"Larva";339;2
"Unit";"Infestor";"Larva";339;2
"Unit";"Infestor";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"EvolutionChamber";NA;351;0
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Viper";"Larva";391;3
"Unit";"Viper";"Larva";391;3
"Unit";"Viper";"Larva";391;3
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Infestor";"Larva";408;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";414;2
"Unit";"Infestor";"Larva";414;2
"Unit";"Corruptor";"Larva";432;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";391;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Building";"CreepTumor";NA;477;0
"Unit";"Overlord";"Larva";477;0
"Unit";"Overlord";"Larva";477;0
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Building";"CreepTumor";NA;511;0
"Building";"Hatchery";NA;495;0
"Building";"CreepTumor";NA;511;0
"Building";"CreepTumor";NA;511;0
"Unit";"Overlord";"Larva";511;0
"Unit";"Overlord";"Larva";511;0
"Building";"Hatchery";NA;511;0
