"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";183;2
"Unit";"Phoenix";"Stargate";193;2
"Unit";"Phoenix";"Stargate";193;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Building";"Pylon";NA;200;0
"Unit";"Disruptor";"Robotics Facility";193;3
"Unit";"Disruptor";"Robotics Facility";193;3
"Unit";"Phoenix";"Stargate";200;2
"Unit";"Phoenix";"Stargate";200;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"RoboticsFacility";NA;200;0
"Building";"RoboticsFacility";NA;200;0
"Unit";"Disruptor";"Robotics Facility";211;3
"Unit";"Disruptor";"Robotics Facility";211;3
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Phoenix";"Stargate";247;2
"Unit";"Phoenix";"Stargate";247;2
"Building";"Pylon";NA;265;0
"Building";"Pylon";NA;265;0
"Unit";"Phoenix";"Stargate";263;2
"Unit";"Phoenix";"Stargate";263;2
"Unit";"Disruptor";"Robotics Facility";257;3
"Unit";"Disruptor";"Robotics Facility";257;3
"Unit";"Disruptor";"Robotics Facility";258;3
"Upgrade";"Charge";"TwilightCouncil";237;0
"Unit";"Disruptor";"Robotics Facility";259;3
"Unit";"Phoenix";"Stargate";268;2
"Unit";"Phoenix";"Stargate";268;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";231;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";231;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";247;0
"Unit";"Observer";"Robotics Facility";295;1
"Unit";"Observer";"Robotics Facility";295;1
"Building";"Stargate";NA;287;0
"Building";"Stargate";NA;295;0
"Unit";"Colossus";"Robotics Facility";287;6
"Unit";"Colossus";"Robotics Facility";287;6
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Building";"Pylon";NA;309;0
"Unit";"Stalker";"Gateway";317;2
"Unit";"Stalker";"Gateway";317;2
"Unit";"Stalker";"Gateway";317;2
"Unit";"Stalker";"Gateway";317;2
"Unit";"Stalker";"Gateway";317;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Building";"Nexus";NA;297;0
"Unit";"Phoenix";"Stargate";327;2
"Unit";"Phoenix";"Stargate";327;2
"Upgrade";"ProtossShieldsLevel1";"Forge";317;0
"Unit";"Observer";"Robotics Facility";341;1
"Unit";"Observer";"Robotics Facility";341;1
"Unit";"Observer";"Robotics Facility";341;1
"Building";"Pylon";NA;346;0
"Unit";"Phoenix";"Stargate";345;2
"Unit";"Phoenix";"Stargate";345;2
"Unit";"Phoenix";"Stargate";345;2
"Unit";"Phoenix";"Stargate";345;2
