"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";132;2
"Unit";"Immortal";"Robotics Facility";116;4
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Pylon";NA;144;0
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Immortal";"Robotics Facility";144;4
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";113;0
"Unit";"Sentry";"Gateway";187;2
"Building";"Assimilator";NA;175;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Stalker";"Gateway";199;2
"Building";"Assimilator";NA;187;0
"Building";"ShieldBattery";NA;189;0
"Building";"PhotonCannon";NA;189;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";169;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Sentry";"Gateway";227;2
"Unit";"Sentry";"Gateway";227;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Stalker";"Gateway";239;2
"Building";"Pylon";NA;239;0
"Building";"Pylon";NA;239;0
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Building";"Pylon";NA;239;0
"Unit";"Stalker";"Gateway";241;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";201;0
"Building";"PhotonCannon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Building";"Stargate";NA;239;0
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Building";"Nexus";NA;231;0
"Building";"Pylon";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Observer";"Robotics Facility";263;1
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";231;0
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Building";"Assimilator";NA;280;0
"Building";"FleetBeacon";NA;280;0
"Building";"Stargate";NA;280;0
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Immortal";"Robotics Facility";280;4
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"Pylon";NA;321;0
"Building";"RoboticsBay";NA;309;0
"Building";"Assimilator";NA;321;0
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Unit";"Immortal";"Robotics Facility";321;4
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Upgrade";"ProtossShieldsLevel1";"Forge";302;0
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Observer";"Robotics Facility";331;1
"Building";"Pylon";NA;352;0
"Building";"Pylon";NA;352;0
"Building";"Nexus";NA;352;0
