"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Sentry";"Gateway";192;2
"Unit";"Colossus";"Robotics Facility";168;6
"Unit";"Phoenix";"Stargate";192;2
"Unit";"Phoenix";"Stargate";192;2
"Unit";"Phoenix";"Stargate";192;2
"Unit";"Colossus";"Robotics Facility";180;6
"Unit";"Observer";"Robotics Facility";198;1
"Building";"Pylon";NA;210;0
"Building";"Nexus";NA;168;0
"Building";"PhotonCannon";NA;198;0
"Building";"ShieldBattery";NA;198;0
"Unit";"Observer";"Robotics Facility";210;1
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";168;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";174;0
"Building";"Assimilator";NA;218;0
"Building";"Assimilator";NA;218;0
"Building";"TemplarArchive";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
"Unit";"Phoenix";"Stargate";218;2
"Unit";"Phoenix";"Stargate";218;2
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"RoboticsFacility";NA;218;0
"Building";"PhotonCannon";NA;218;0
"Building";"PhotonCannon";NA;218;0
"Unit";"Stalker";"Gateway";222;2
"Building";"DarkShrine";NA;218;0
"Unit";"Stalker";"Gateway";224;2
"Upgrade";"ProtossShieldsLevel1";"Forge";218;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Upgrade";"GraviticDrive";"RoboticsBay";222;0
"Unit";"Colossus";"Robotics Facility";222;6
"Unit";"Colossus";"Robotics Facility";222;6
"Unit";"Colossus";"Robotics Facility";222;6
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Sentry";"Gateway";296;2
"Unit";"Sentry";"Gateway";296;2
"Unit";"Sentry";"Gateway";296;2
"Unit";"Sentry";"Gateway";296;2
