"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Building";"DarkShrine";NA;128;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"DarkTemplar";NA;168;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Unit";"Disruptor";"Robotics Facility";154;3
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Adept";"Gateway";179;2
"Unit";"Disruptor";"Robotics Facility";168;3
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";141;0
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Immortal";"Robotics Facility";179;4
"Building";"Pylon";NA;214;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Building";"Pylon";NA;232;0
"Unit";"Disruptor";"Robotics Facility";214;3
"Building";"PhotonCannon";NA;232;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"Nexus";NA;214;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";192;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";192;0
"Building";"Pylon";NA;247;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Building";"Gateway";NA;232;0
"Building";"Gateway";NA;232;0
"Building";"Gateway";NA;235;0
"Unit";"Adept";"Gateway";268;2
"Unit";"Adept";"Gateway";268;2
"Unit";"Adept";"Gateway";268;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Adept";"Gateway";274;2
"Unit";"Disruptor";"Robotics Facility";274;3
