"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Disruptor";"Robotics Facility";128;3
"Unit";"Disruptor";"Robotics Facility";128;3
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Upgrade";"Charge";"TwilightCouncil";116;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;142;0
"Unit";"Disruptor";"Robotics Facility";158;3
"Unit";"Disruptor";"Robotics Facility";158;3
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";138;0
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Immortal";"Robotics Facility";174;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Disruptor";"Robotics Facility";242;3
"Unit";"Disruptor";"Robotics Facility";242;3
"Unit";"Stalker";"Gateway";267;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Building";"Assimilator";NA;270;0
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Disruptor";"Robotics Facility";264;3
"Building";"Pylon";NA;272;0
"Building";"Pylon";NA;288;0
"Unit";"Stalker";"Gateway";294;2
"Unit";"Disruptor";"Robotics Facility";288;3
"Unit";"Disruptor";"Robotics Facility";288;3
"Building";"Assimilator";NA;296;0
"Building";"Assimilator";NA;296;0
"Building";"Nexus";NA;272;0
"Unit";"Disruptor";"Robotics Facility";296;3
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";294;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";296;0
"Building";"Nexus";NA;302;0
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Disruptor";"Robotics Facility";325;3
"Unit";"Disruptor";"Robotics Facility";325;3
