"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Stalker";"Gateway";137;2
"Unit";"Stalker";"Gateway";137;2
"Unit";"Phoenix";"Stargate";135;2
"Unit";"Colossus";"Robotics Facility";117;6
"Unit";"Phoenix";"Stargate";153;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";107;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";107;0
"Building";"Pylon";NA;161;0
"Unit";"Observer";"Robotics Facility";161;1
"Building";"Pylon";NA;161;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Building";"Assimilator";NA;161;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Phoenix";"Stargate";161;2
"Unit";"Observer";"Robotics Facility";164;1
"Building";"RoboticsFacility";NA;161;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Pylon";NA;180;0
"Building";"DarkTemplar";NA;186;0
"Building";"Nexus";NA;161;0
"Unit";"Phoenix";"Stargate";186;2
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Phoenix";"Stargate";186;2
"Building";"PhotonCannon";NA;186;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Unit";"Disruptor";"Robotics Facility";195;3
"Unit";"Disruptor";"Robotics Facility";195;3
"Building";"Assimilator";NA;198;0
"Building";"Assimilator";NA;198;0
"Unit";"Phoenix";"Stargate";198;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";186;0
"Building";"FleetBeacon";NA;198;0
"Building";"Nexus";NA;193;0
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;206;0
"Unit";"Phoenix";"Stargate";206;2
"Building";"ShieldBattery";NA;206;0
"Building";"Stargate";NA;204;0
"Building";"ShieldBattery";NA;206;0
"Building";"DarkShrine";NA;198;0
"Building";"PhotonCannon";NA;206;0
"Building";"ShieldBattery";NA;206;0
"Building";"DarkTemplar";NA;208;0
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Disruptor";"Robotics Facility";206;3
"Building";"DarkTemplar";NA;214;0
"Building";"PhotonCannon";NA;208;0
"Building";"ShieldBattery";NA;208;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Phoenix";"Stargate";214;2
"Unit";"Phoenix";"Stargate";214;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";198;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";206;0
"Unit";"Disruptor";"Robotics Facility";214;3
"Unit";"Disruptor";"Robotics Facility";214;3
"Unit";"Phoenix";"Stargate";222;2
"Unit";"Phoenix";"Stargate";222;2
"Unit";"Observer";"Robotics Facility";228;1
"Unit";"Observer";"Robotics Facility";228;1
"Building";"Pylon";NA;233;0
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;228;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Tempest";"Stargate";233;4
"Unit";"Tempest";"Stargate";233;4
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
