"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"TwilightCouncil";NA;23;0
"Unit";"Stalker";"Gateway";26;2
"Unit";"Stalker";"Gateway";35;2
"Building";"ShieldBattery";NA;37;0
"Building";"Pylon";NA;39;0
"Building";"Assimilator";NA;42;0
"Building";"Gateway";NA;37;0
"Unit";"Stalker";"Gateway";41;2
"Building";"Gateway";NA;39;0
"Building";"Pylon";NA;45;0
"Unit";"Stalker";"Gateway";50;2
"Unit";"Stalker";"Gateway";50;2
"Unit";"Stalker";"Gateway";50;2
"Building";"Pylon";NA;50;0
"Building";"RoboticsFacility";NA;44;0
"Unit";"Observer";"Robotics Facility";50;1
"Unit";"Sentry";"Gateway";61;2
"Unit";"Sentry";"Gateway";61;2
"Unit";"Sentry";"Gateway";61;2
"Unit";"Observer";"Robotics Facility";58;1
"Building";"Forge";NA;58;0
"Building";"Pylon";NA;61;0
"Building";"Forge";NA;58;0
"Building";"Nexus";NA;49;0
"Building";"Pylon";NA;68;0
"Unit";"Zealot";"Gateway";73;2
"Unit";"Zealot";"Gateway";73;2
"Unit";"Zealot";"Gateway";73;2
"Unit";"Observer";"Robotics Facility";70;1
"Unit";"Stalker";"Gateway";86;2
"Unit";"Stalker";"Gateway";86;2
"Unit";"Stalker";"Gateway";86;2
"Building";"Pylon";NA;86;0
"Building";"Assimilator";NA;93;0
"Building";"Pylon";NA;94;0
"Building";"Assimilator";NA;94;0
"Building";"Pylon";NA;94;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;85;0
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;96;0
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";99;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";83;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";83;0
"Unit";"Immortal";"Robotics Facility";97;4
"Building";"Pylon";NA;116;0
"Unit";"Stalker";"Gateway";120;2
"Unit";"Stalker";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";134;2
"Building";"TemplarArchive";NA;120;0
"Building";"Nexus";NA;116;0
"Building";"Pylon";NA;136;0
"Upgrade";"Charge";"TwilightCouncil";116;0
"Building";"Gateway";NA;136;0
"Building";"Gateway";NA;136;0
"Building";"Pylon";NA;136;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"DarkShrine";NA;134;0
"Building";"DarkTemplar";NA;148;0
"Building";"DarkTemplar";NA;148;0
"Building";"DarkTemplar";NA;148;0
"Building";"DarkTemplar";NA;148;0
"Unit";"Immortal";"Robotics Facility";136;4
