"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;127;0
"Building";"ShieldBattery";NA;127;0
"Unit";"Disruptor";"Robotics Facility";127;3
"Building";"Assimilator";NA;128;0
"Building";"Assimilator";NA;128;0
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Building";"Pylon";NA;135;0
"Building";"PhotonCannon";NA;131;0
"Unit";"Stalker";"Gateway";143;2
"Building";"PhotonCannon";NA;131;0
"Unit";"Stalker";"Gateway";143;2
"Building";"PhotonCannon";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";116;0
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Disruptor";"Robotics Facility";136;3
"Building";"Pylon";NA;143;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Upgrade";"Charge";"TwilightCouncil";129;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";128;0
"Unit";"Disruptor";"Robotics Facility";153;3
"Building";"TemplarArchive";NA;180;0
"Unit";"Disruptor";"Robotics Facility";183;3
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;197;0
"Building";"Pylon";NA;186;0
"Building";"HighTemplar";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Building";"Assimilator";NA;205;0
"Building";"Nexus";NA;186;0
"Unit";"Disruptor";"Robotics Facility";197;3
"Unit";"Disruptor";"Robotics Facility";197;3
"Building";"Assimilator";NA;205;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Disruptor";"Robotics Facility";214;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";186;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Disruptor";"Robotics Facility";238;3
"Unit";"Disruptor";"Robotics Facility";238;3
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Building";"Pylon";NA;279;0
"Building";"Pylon";NA;279;0
"Unit";"Disruptor";"Robotics Facility";279;3
"Building";"Nexus";NA;279;0
"Unit";"Disruptor";"Robotics Facility";293;3
"Building";"ShieldBattery";NA;293;0
"Building";"Assimilator";NA;293;0
"Building";"Assimilator";NA;298;0
"Unit";"Observer";"Robotics Facility";298;1
"Building";"ShieldBattery";NA;296;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Disruptor";"Robotics Facility";298;3
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
