"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";128;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";128;0
"Unit";"Immortal";"Robotics Facility";153;4
"Building";"Pylon";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Building";"Assimilator";NA;169;0
"Building";"Assimilator";NA;169;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Building";"ShieldBattery";NA;169;0
"Unit";"Archon";"High Templar";175;0
"Building";"Gateway";NA;169;0
"Unit";"Stalker";"Gateway";179;2
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Building";"Gateway";NA;169;0
"Building";"RoboticsBay";NA;169;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Immortal";"Robotics Facility";185;4
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";175;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Immortal";"Robotics Facility";197;4
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Archon";"High Templar";223;0
"Unit";"Archon";"High Templar";223;0
"Unit";"Archon";"High Templar";227;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";179;0
"Building";"HighTemplar";NA;233;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Colossus";"Robotics Facility";223;6
"Building";"Pylon";NA;237;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";255;2
"Building";"Pylon";NA;257;0
"Building";"Pylon";NA;257;0
"Building";"Pylon";NA;257;0
"Building";"HighTemplar";NA;257;0
"Building";"HighTemplar";NA;257;0
"Building";"Nexus";NA;233;0
"Unit";"Stalker";"Gateway";257;2
"Unit";"Colossus";"Robotics Facility";243;6
"Unit";"Archon";"High Templar";257;0
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";243;0
"Unit";"Stalker";"Gateway";277;2
"Unit";"Archon";"High Templar";277;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";243;0
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
