"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";22;2
"Unit";"Stalker";"Gateway";26;2
"Building";"RoboticsFacility";NA;27;0
"Building";"TwilightCouncil";NA;30;0
"Unit";"Observer";"Robotics Facility";39;1
"Building";"Assimilator";NA;41;0
"Building";"Pylon";NA;44;0
"Building";"Pylon";NA;45;0
"Building";"ShieldBattery";NA;44;0
"Building";"Gateway";NA;39;0
"Unit";"Stalker";"Gateway";46;2
"Building";"Gateway";NA;40;0
"Building";"Pylon";NA;46;0
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Observer";"Robotics Facility";46;1
"Building";"Pylon";NA;54;0
"Unit";"Stalker";"Gateway";54;2
"Building";"Pylon";NA;54;0
"Unit";"Stalker";"Gateway";56;2
"Building";"Nexus";NA;48;0
"Building";"Pylon";NA;60;0
"Unit";"Stalker";"Gateway";62;2
"Unit";"Stalker";"Gateway";62;2
"Unit";"Stalker";"Gateway";62;2
"Building";"Forge";NA;56;0
"Building";"Forge";NA;56;0
"Unit";"Observer";"Robotics Facility";70;1
"Building";"Pylon";NA;74;0
"Unit";"Sentry";"Gateway";80;2
"Unit";"Sentry";"Gateway";80;2
"Unit";"Sentry";"Gateway";80;2
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;73;0
"Unit";"Observer";"Robotics Facility";78;1
"Building";"Gateway";NA;74;0
"Building";"Pylon";NA;86;0
"Building";"Pylon";NA;86;0
"Building";"Pylon";NA;86;0
"Building";"ShieldBattery";NA;84;0
"Building";"ShieldBattery";NA;86;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Upgrade";"Charge";"TwilightCouncil";74;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";73;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";73;0
"Building";"PhotonCannon";NA;87;0
"Building";"PhotonCannon";NA;87;0
"Unit";"Stalker";"Gateway";103;2
"Unit";"Stalker";"Gateway";103;2
"Unit";"Stalker";"Gateway";103;2
"Unit";"Stalker";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"Pylon";NA;120;0
"Building";"Pylon";NA;120;0
"Building";"Gateway";NA;120;0
"Building";"Gateway";NA;120;0
"Unit";"Zealot";"Gateway";136;2
