"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";106;0
"Building";"RoboticsFacility";NA;136;0
"Building";"Pylon";NA;137;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Observer";"Robotics Facility";144;1
"Building";"PhotonCannon";NA;144;0
"Unit";"Zealot";"Gateway";146;2
"Building";"PhotonCannon";NA;144;0
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Observer";"Robotics Facility";152;1
"Unit";"Archon";"High Templar";159;0
"Building";"RoboticsBay";NA;146;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"RoboticsFacility";NA;146;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Building";"PhotonCannon";NA;160;0
"Unit";"Colossus";"Robotics Facility";160;6
"Building";"PhotonCannon";NA;163;0
"Building";"PhotonCannon";NA;163;0
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Building";"PhotonCannon";NA;167;0
"Building";"Pylon";NA;171;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";160;0
"Building";"Assimilator";NA;177;0
"Building";"Assimilator";NA;177;0
"Unit";"Colossus";"Robotics Facility";177;6
"Building";"Nexus";NA;171;0
"Unit";"Colossus";"Robotics Facility";177;6
"Building";"DarkTemplar";NA;192;0
"Building";"DarkTemplar";NA;192;0
"Building";"DarkTemplar";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"Nexus";NA;177;0
"Building";"Gateway";NA;183;0
"Building";"Gateway";NA;183;0
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Unit";"Colossus";"Robotics Facility";192;6
"Unit";"Colossus";"Robotics Facility";192;6
"Unit";"Stalker";"Gateway";216;2
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Assimilator";NA;220;0
"Building";"Assimilator";NA;220;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";192;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";192;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"Gateway";NA;220;0
"Building";"Gateway";NA;220;0
"Building";"Gateway";NA;220;0
"Unit";"Archon";"High Templar";228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Sentry";"Gateway";228;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Building";"PhotonCannon";NA;240;0
"Unit";"Colossus";"Robotics Facility";228;6
"Unit";"Colossus";"Robotics Facility";228;6
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Observer";"Robotics Facility";264;1
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Unit";"Stalker";"Gateway";321;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";242;0
"Building";"HighTemplar";NA;339;0
"Building";"HighTemplar";NA;339;0
"Building";"HighTemplar";NA;339;0
