"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"Pylon";NA;132;0
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";105;0
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";175;2
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;173;0
"Building";"ShieldBattery";NA;173;0
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Upgrade";"Charge";"TwilightCouncil";152;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
