"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Building";"Pylon";NA;150;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Gateway";NA;156;0
"Building";"Gateway";NA;156;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Gateway";NA;156;0
"Building";"Gateway";NA;156;0
"Building";"Nexus";NA;150;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Archon";"High Templar";170;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Immortal";"Robotics Facility";160;4
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";150;0
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;178;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Sentry";"Gateway";187;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"Pylon";NA;187;0
"Building";"PhotonCannon";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Building";"PhotonCannon";NA;187;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"DarkShrine";NA;186;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
