"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";111;0
"Building";"Assimilator";NA;141;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Nexus";NA;133;0
"Building";"Stargate";NA;141;0
"Building";"HighTemplar";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Immortal";"Robotics Facility";166;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";163;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Archon";"High Templar";171;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";163;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";171;4
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";166;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;205;0
"Unit";"Immortal";"Robotics Facility";205;4
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Nexus";NA;199;0
"Building";"Nexus";NA;199;0
"Unit";"Immortal";"Robotics Facility";205;4
"Building";"Assimilator";NA;227;0
"Building";"Assimilator";NA;227;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Building";"DarkTemplar";NA;235;0
"Building";"DarkTemplar";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Upgrade";"ProtossShieldsLevel1";"Forge";205;0
"Building";"Pylon";NA;235;0
"Building";"Pylon";NA;235;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Immortal";"Robotics Facility";235;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";209;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Building";"Nexus";NA;235;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Building";"Assimilator";NA;299;0
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"Assimilator";NA;299;0
"Building";"Stargate";NA;299;0
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Archon";"High Templar";332;0
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Immortal";"Robotics Facility";332;4
"Building";"FleetBeacon";NA;362;0
"Building";"Stargate";NA;362;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Building";"DarkTemplar";NA;397;0
"Unit";"Immortal";"Robotics Facility";363;4
"Unit";"Oracle";"Stargate";397;3
"Building";"Nexus";NA;397;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";397;0
"Unit";"Immortal";"Robotics Facility";404;4
"Building";"Pylon";NA;408;0
"Building";"Pylon";NA;408;0
"Building";"Pylon";NA;408;0
"Unit";"Carrier";"Stargate";401;6
"Unit";"Carrier";"Stargate";401;6
"Unit";"Carrier";"Stargate";401;6
"Unit";"Stalker";"Gateway";408;2
"Unit";"Stalker";"Gateway";408;2
"Unit";"Stalker";"Gateway";408;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Building";"Nexus";NA;404;0
"Upgrade";"ProtossShieldsLevel2";"Forge";404;0
"Building";"DarkTemplar";NA;472;0
"Building";"DarkTemplar";NA;472;0
"Building";"DarkTemplar";NA;472;0
"Building";"Pylon";NA;472;0
"Building";"Pylon";NA;472;0
"Unit";"Immortal";"Robotics Facility";472;4
"Building";"PhotonCannon";NA;472;0
"Building";"PhotonCannon";NA;472;0
"Unit";"Carrier";"Stargate";454;6
"Unit";"Carrier";"Stargate";454;6
"Unit";"Carrier";"Stargate";454;6
"Building";"Pylon";NA;488;0
"Building";"Assimilator";NA;488;0
"Building";"Pylon";NA;494;0
"Building";"Assimilator";NA;488;0
"Building";"Pylon";NA;494;0
"Building";"Assimilator";NA;494;0
"Building";"Pylon";NA;494;0
"Building";"Pylon";NA;494;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";472;0
