"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Nexus";NA;129;0
"Building";"Assimilator";NA;163;0
"Building";"Pylon";NA;164;0
"Building";"Forge";NA;163;0
"Unit";"Colossus";"Robotics Facility";161;6
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Pylon";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";135;0
"Building";"Pylon";NA;164;0
"Building";"TemplarArchive";NA;164;0
"Building";"Pylon";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";188;0
"Building";"Pylon";NA;186;0
"Building";"Gateway";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"Gateway";NA;186;0
"Building";"DarkShrine";NA;164;0
"Building";"Assimilator";NA;186;0
"Building";"Pylon";NA;194;0
"Building";"Assimilator";NA;194;0
"Building";"DarkTemplar";NA;194;0
"Building";"DarkTemplar";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"DarkTemplar";NA;194;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"DarkTemplar";NA;200;0
"Building";"RoboticsFacility";NA;194;0
"Unit";"Archon";"High Templar";202;0
"Unit";"Disruptor";"Robotics Facility";194;3
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;205;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";186;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"DarkTemplar";NA;206;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
