"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";204;2
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;177;0
"Building";"DarkShrine";NA;177;0
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;177;0
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Adept";"Gateway";206;2
"Unit";"Observer";"Robotics Facility";206;1
"Building";"Pylon";NA;216;0
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Nexus";NA;237;0
"Unit";"Sentry";"Gateway";243;2
"Unit";"Sentry";"Gateway";243;2
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Building";"Pylon";NA;243;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";237;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";237;0
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
