"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";134;2
"Building";"Forge";NA;127;0
"Building";"RoboticsFacility";NA;126;0
"Building";"Pylon";NA;142;0
"Unit";"Disruptor";"Robotics Facility";142;3
"Building";"Assimilator";NA;144;0
"Building";"Forge";NA;144;0
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Building";"Assimilator";NA;146;0
"Building";"Pylon";NA;146;0
"Unit";"Disruptor";"Robotics Facility";144;3
"Unit";"Stalker";"Gateway";159;2
"Building";"Gateway";NA;146;0
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Disruptor";"Robotics Facility";161;3
"Upgrade";"Charge";"TwilightCouncil";151;0
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Building";"Forge";NA;176;0
"Building";"PhotonCannon";NA;180;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"ShieldBattery";NA;191;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"RoboticsFacility";NA;191;0
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Disruptor";"Robotics Facility";191;3
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";176;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"DarkShrine";NA;191;0
"Unit";"Disruptor";"Robotics Facility";193;3
"Building";"TemplarArchive";NA;200;0
"Building";"DarkTemplar";NA;213;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";193;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"Pylon";NA;212;0
"Building";"Pylon";NA;212;0
"Building";"HighTemplar";NA;213;0
"Unit";"Archon";"High Templar";213;0
"Building";"Pylon";NA;213;0
"Building";"DarkTemplar";NA;213;0
"Unit";"Archon";"High Templar";213;0
"Building";"Pylon";NA;213;0
"Building";"Pylon";NA;213;0
"Building";"Gateway";NA;209;0
"Building";"Gateway";NA;212;0
"Building";"Pylon";NA;213;0
"Building";"DarkTemplar";NA;214;0
"Building";"DarkTemplar";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Colossus";"Robotics Facility";213;6
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Building";"Nexus";NA;213;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";213;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Archon";"High Templar";243;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";224;0
"Building";"Pylon";NA;243;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Colossus";"Robotics Facility";242;6
"Building";"ShieldBattery";NA;250;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";244;0
"Unit";"Disruptor";"Robotics Facility";276;3
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Disruptor";"Robotics Facility";287;3
"Building";"Assimilator";NA;302;0
"Building";"Assimilator";NA;302;0
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Disruptor";"Robotics Facility";305;3
"Unit";"Disruptor";"Robotics Facility";305;3
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
