"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";181;0
"Building";"RoboticsFacility";NA;171;0
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Building";"Pylon";NA;205;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";157;0
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Building";"Assimilator";NA;205;0
"Unit";"Colossus";"Robotics Facility";195;6
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";195;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";187;0
"Unit";"Colossus";"Robotics Facility";229;6
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Building";"Pylon";NA;239;0
"Building";"Pylon";NA;239;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Colossus";"Robotics Facility";239;6
