"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";154;2
"Unit";"Immortal";"Robotics Facility";125;4
"Building";"TemplarArchive";NA;144;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Assimilator";NA;180;0
"Building";"Assimilator";NA;180;0
"Building";"Assimilator";NA;180;0
"Building";"Pylon";NA;181;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"Gateway";NA;180;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Gateway";NA;180;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";144;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";144;0
"Building";"Gateway";NA;183;0
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Building";"Gateway";NA;183;0
"Building";"HighTemplar";NA;199;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"Pylon";NA;213;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;226;0
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;254;0
"Building";"Nexus";NA;213;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Archon";"High Templar";264;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"Pylon";NA;276;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Building";"Pylon";NA;276;0
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Building";"Nexus";NA;261;0
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Archon";"High Templar";300;0
"Unit";"Archon";"High Templar";300;0
"Unit";"Archon";"High Templar";300;0
"Unit";"Archon";"High Templar";300;0
