"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";165;2
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";152;0
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Building";"Pylon";NA;189;0
"Building";"Pylon";NA;189;0
"Unit";"Sentry";"Gateway";199;2
"Unit";"Sentry";"Gateway";199;2
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"Forge";NA;189;0
"Building";"TemplarArchive";NA;189;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Disruptor";"Robotics Facility";203;3
"Unit";"Disruptor";"Robotics Facility";207;3
"Building";"Nexus";NA;189;0
"Unit";"Disruptor";"Robotics Facility";215;3
"Unit";"Disruptor";"Robotics Facility";215;3
"Unit";"Disruptor";"Robotics Facility";227;3
"Building";"Pylon";NA;240;0
"Unit";"Disruptor";"Robotics Facility";237;3
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";201;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Disruptor";"Robotics Facility";251;3
"Unit";"Disruptor";"Robotics Facility";253;3
