"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;158;0
"Unit";"Phoenix";"Stargate";160;2
"Building";"Gateway";NA;158;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"Gateway";NA;158;0
"Building";"PhotonCannon";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Unit";"Phoenix";"Stargate";167;2
"Unit";"Immortal";"Robotics Facility";167;4
"Building";"Gateway";NA;167;0
"Building";"Nexus";NA;158;0
"Building";"Pylon";NA;179;0
"Unit";"Observer";"Robotics Facility";179;1
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;186;0
"Unit";"Phoenix";"Stargate";183;2
"Building";"Pylon";NA;187;0
"Unit";"Zealot";"Gateway";192;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";160;0
"Unit";"Observer";"Robotics Facility";188;1
"Building";"Gateway";NA;183;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Gateway";NA;183;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Gateway";NA;185;0
"Unit";"Zealot";"Gateway";207;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";183;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Building";"DarkShrine";NA;194;0
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Building";"Nexus";NA;217;0
"Building";"Pylon";NA;244;0
"Building";"Pylon";NA;244;0
"Building";"Assimilator";NA;244;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Archon";"High Templar";258;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Unit";"Archon";"High Templar";275;0
"Unit";"Archon";"High Templar";275;0
"Building";"PhotonCannon";NA;272;0
"Building";"PhotonCannon";NA;272;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";244;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";244;0
"Building";"PhotonCannon";NA;272;0
"Building";"ShieldBattery";NA;272;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"Assimilator";NA;276;0
"Building";"Assimilator";NA;276;0
"Building";"Assimilator";NA;276;0
"Building";"Pylon";NA;284;0
"Building";"Pylon";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Building";"Gateway";NA;276;0
"Building";"RoboticsBay";NA;284;0
"Building";"Assimilator";NA;292;0
"Building";"Nexus";NA;276;0
"Building";"PhotonCannon";NA;292;0
"Building";"PhotonCannon";NA;293;0
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Building";"Assimilator";NA;295;0
"Building";"Stargate";NA;295;0
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Building";"FleetBeacon";NA;295;0
"Unit";"Zealot";"Gateway";310;2
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"DarkTemplar";NA;326;0
"Building";"DarkTemplar";NA;326;0
"Building";"PhotonCannon";NA;326;0
"Building";"ShieldBattery";NA;326;0
"Building";"Gateway";NA;326;0
"Building";"Gateway";NA;326;0
"Building";"Gateway";NA;326;0
"Unit";"Archon";"High Templar";326;0
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Colossus";"Robotics Facility";326;6
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Stalker";"Gateway";374;2
"Unit";"Stalker";"Gateway";374;2
"Unit";"Stalker";"Gateway";374;2
"Unit";"Colossus";"Robotics Facility";348;6
"Unit";"Tempest";"Stargate";358;4
"Unit";"Tempest";"Stargate";358;4
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Observer";"Robotics Facility";386;1
"Building";"ShieldBattery";NA;386;0
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";358;0
"Unit";"Tempest";"Stargate";425;4
"Building";"Pylon";NA;425;0
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";410;0
"Unit";"Archon";"High Templar";429;0
"Unit";"Tempest";"Stargate";429;4
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Archon";"High Templar";429;0
"Unit";"Archon";"High Templar";429;0
"Unit";"Zealot";"Gateway";445;2
"Unit";"Zealot";"Gateway";445;2
"Unit";"Zealot";"Gateway";445;2
"Unit";"Zealot";"Gateway";445;2
"Building";"Nexus";NA;425;0
"Unit";"Zealot";"Gateway";445;2
"Unit";"Colossus";"Robotics Facility";429;6
"Building";"DarkTemplar";NA;461;0
"Building";"DarkTemplar";NA;461;0
"Unit";"Zealot";"Gateway";461;2
"Building";"DarkTemplar";NA;468;0
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Tempest";"Stargate";461;4
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Colossus";"Robotics Facility";461;6
"Unit";"Observer";"Robotics Facility";492;1
